Date,Temp
23/08/2008,16.129
23/08/2008,16.106
23/08/2008,15.986
23/08/2008,15.867
23/08/2008,15.748
23/08/2008,15.629
23/08/2008,15.557
23/08/2008,15.438
23/08/2008,15.342
23/08/2008,15.199
23/08/2008,15.151
23/08/2008,15.031
23/08/2008,14.984
23/08/2008,14.888
23/08/2008,14.816
23/08/2008,14.84
23/08/2008,14.84
23/08/2008,14.816
23/08/2008,14.912
23/08/2008,15.031
23/08/2008,15.247
23/08/2008,15.127
23/08/2008,15.27
23/08/2008,15.27
23/08/2008,15.438
23/08/2008,15.629
23/08/2008,15.629
23/08/2008,15.796
23/08/2008,16.106
23/08/2008,15.819
23/08/2008,16.058
23/08/2008,16.463
23/08/2008,16.01
23/08/2008,16.082
23/08/2008,16.415
23/08/2008,16.415
23/08/2008,16.415
23/08/2008,16.32
23/08/2008,16.225
23/08/2008,16.177
23/08/2008,16.058
23/08/2008,15.891
23/08/2008,15.772
23/08/2008,15.748
23/08/2008,15.676
23/08/2008,15.533
23/08/2008,15.39
23/08/2008,15.414
24/08/2008,16.129
24/08/2008,16.106
24/08/2008,15.986
24/08/2008,15.867
24/08/2008,15.748
24/08/2008,15.629
24/08/2008,15.557
24/08/2008,15.438
24/08/2008,15.342
24/08/2008,15.199
24/08/2008,15.151
24/08/2008,15.031
24/08/2008,14.984
24/08/2008,14.888
24/08/2008,14.816
24/08/2008,14.84
24/08/2008,14.84
24/08/2008,14.816
24/08/2008,14.912
24/08/2008,15.031
24/08/2008,15.247
24/08/2008,15.127
24/08/2008,15.27
24/08/2008,15.27
24/08/2008,15.438
24/08/2008,15.629
24/08/2008,15.629
24/08/2008,15.796
24/08/2008,16.106
24/08/2008,15.819
24/08/2008,16.058
24/08/2008,16.463
24/08/2008,16.01
24/08/2008,16.082
24/08/2008,16.415
24/08/2008,16.415
24/08/2008,16.415
24/08/2008,16.32
24/08/2008,16.225
24/08/2008,16.177
24/08/2008,16.058
24/08/2008,15.891
24/08/2008,15.772
24/08/2008,15.748
24/08/2008,15.676
24/08/2008,15.533
24/08/2008,15.39
24/08/2008,15.414
25/08/2008,16.129
25/08/2008,16.106
25/08/2008,15.986
25/08/2008,15.867
25/08/2008,15.748
25/08/2008,15.629
25/08/2008,15.557
25/08/2008,15.438
25/08/2008,15.342
25/08/2008,15.199
25/08/2008,15.151
25/08/2008,15.031
25/08/2008,14.984
25/08/2008,14.888
25/08/2008,14.816
25/08/2008,14.84
25/08/2008,14.84
25/08/2008,14.816
25/08/2008,14.912
25/08/2008,15.031
25/08/2008,15.247
25/08/2008,15.127
25/08/2008,15.27
25/08/2008,15.27
25/08/2008,15.438
25/08/2008,15.629
25/08/2008,15.629
25/08/2008,15.796
25/08/2008,16.106
25/08/2008,15.819
25/08/2008,16.058
25/08/2008,16.463
25/08/2008,16.01
25/08/2008,16.082
25/08/2008,16.415
25/08/2008,16.415
25/08/2008,16.415
25/08/2008,16.32
25/08/2008,16.225
25/08/2008,16.177
25/08/2008,16.058
25/08/2008,15.891
25/08/2008,15.772
25/08/2008,15.748
25/08/2008,15.676
25/08/2008,15.533
25/08/2008,15.39
25/08/2008,15.39
26/08/2008,15.39
26/08/2008,15.39
26/08/2008,15.39
26/08/2008,15.39
26/08/2008,15.39
26/08/2008,15.39
26/08/2008,15.39
26/08/2008,15.39
26/08/2008,15.39
26/08/2008,15.39
26/08/2008,16.63
26/08/2008,17.011
26/08/2008,16.868
26/08/2008,17.082
26/08/2008,17.177
26/08/2008,17.439
26/08/2008,17.32
26/08/2008,17.938
26/08/2008,17.415
26/08/2008,17.439
26/08/2008,17.011
26/08/2008,20.531
26/08/2008,20.531
26/08/2008,20.531
26/08/2008,20.531
26/08/2008,20.531
26/08/2008,20.531
26/08/2008,20.531
26/08/2008,20.531
26/08/2008,20.531
26/08/2008,16.63
26/08/2008,17.011
26/08/2008,16.868
26/08/2008,17.082
26/08/2008,17.177
26/08/2008,17.439
26/08/2008,17.32
26/08/2008,17.938
26/08/2008,17.415
26/08/2008,17.439
26/08/2008,17.011
26/08/2008,17.082
26/08/2008,16.773
26/08/2008,16.677
26/08/2008,16.558
26/08/2008,16.392
26/08/2008,16.392
26/08/2008,16.344
27/08/2008,16.129
27/08/2008,16.106
27/08/2008,15.986
27/08/2008,15.867
27/08/2008,15.748
27/08/2008,15.629
27/08/2008,15.557
27/08/2008,15.438
27/08/2008,15.342
27/08/2008,15.199
27/08/2008,15.151
27/08/2008,15.031
27/08/2008,14.984
27/08/2008,14.888
27/08/2008,14.816
27/08/2008,14.84
27/08/2008,14.84
27/08/2008,14.816
27/08/2008,14.912
27/08/2008,15.031
27/08/2008,15.247
27/08/2008,15.127
27/08/2008,15.27
27/08/2008,15.27
27/08/2008,15.438
27/08/2008,15.629
27/08/2008,15.629
27/08/2008,15.796
27/08/2008,16.106
27/08/2008,15.819
27/08/2008,16.058
27/08/2008,16.463
27/08/2008,16.01
27/08/2008,16.082
27/08/2008,16.415
27/08/2008,16.415
27/08/2008,16.415
27/08/2008,16.32
27/08/2008,16.225
27/08/2008,16.177
27/08/2008,16.058
27/08/2008,15.891
27/08/2008,15.772
27/08/2008,15.748
27/08/2008,15.676
27/08/2008,15.533
27/08/2008,15.39
27/08/2008,15.414
28/08/2008,15.366
28/08/2008,15.247
28/08/2008,15.175
28/08/2008,15.103
28/08/2008,15.055
28/08/2008,14.96
28/08/2008,14.888
28/08/2008,14.792
28/08/2008,14.721
28/08/2008,14.673
28/08/2008,14.601
28/08/2008,14.505
28/08/2008,14.409
28/08/2008,14.314
28/08/2008,14.266
28/08/2008,14.194
28/08/2008,14.218
28/08/2008,14.17
28/08/2008,14.361
28/08/2008,14.553
28/08/2008,14.577
28/08/2008,14.673
28/08/2008,14.84
28/08/2008,15.079
28/08/2008,15.247
28/08/2008,15.533
28/08/2008,15.819
28/08/2008,16.034
28/08/2008,16.201
28/08/2008,16.344
28/08/2008,16.32
28/08/2008,16.463
28/08/2008,16.534
28/08/2008,16.511
28/08/2008,16.796
28/08/2008,17.296
28/08/2008,16.582
28/08/2008,16.582
28/08/2008,16.368
28/08/2008,16.392
28/08/2008,16.511
28/08/2008,16.272
28/08/2008,16.082
28/08/2008,15.915
28/08/2008,15.867
28/08/2008,15.652
28/08/2008,15.533
28/08/2008,15.438
29/08/2008,15.39
29/08/2008,15.342
29/08/2008,15.175
29/08/2008,15.103
29/08/2008,15.055
29/08/2008,15.031
29/08/2008,15.008
29/08/2008,14.936
29/08/2008,14.864
29/08/2008,14.768
29/08/2008,14.745
29/08/2008,14.673
29/08/2008,14.553
29/08/2008,14.505
29/08/2008,14.433
29/08/2008,14.457
29/08/2008,14.409
29/08/2008,14.266
29/08/2008,14.529
29/08/2008,14.625
29/08/2008,14.697
29/08/2008,15.461
29/08/2008,15.294
29/08/2008,15.175
29/08/2008,15.581
29/08/2008,15.843
29/08/2008,16.082
29/08/2008,16.534
29/08/2008,16.582
29/08/2008,16.987
29/08/2008,17.249
29/08/2008,17.391
29/08/2008,18.033
29/08/2008,17.629
29/08/2008,18.438
29/08/2008,17.891
29/08/2008,18.129
29/08/2008,18.081
29/08/2008,17.486
29/08/2008,17.748
29/08/2008,17.582
29/08/2008,17.415
29/08/2008,17.13
29/08/2008,16.987
29/08/2008,16.892
29/08/2008,16.773
29/08/2008,16.701
29/08/2008,16.63
30/08/2008,16.534
30/08/2008,16.392
30/08/2008,16.272
30/08/2008,16.225
30/08/2008,16.058
30/08/2008,16.01
30/08/2008,15.819
30/08/2008,15.748
30/08/2008,15.7
30/08/2008,15.581
30/08/2008,15.533
30/08/2008,15.461
30/08/2008,15.414
30/08/2008,15.342
30/08/2008,15.294
30/08/2008,15.27
30/08/2008,15.247
30/08/2008,15.199
30/08/2008,15.366
30/08/2008,15.557
30/08/2008,16.082
30/08/2008,16.153
30/08/2008,16.511
30/08/2008,16.511
30/08/2008,16.963
30/08/2008,16.654
30/08/2008,17.177
30/08/2008,17.629
30/08/2008,18.081
30/08/2008,18.033
30/08/2008,18.033
30/08/2008,18.343
30/08/2008,18.652
30/08/2008,18.675
30/08/2008,18.604
30/08/2008,18.509
30/08/2008,18.319
30/08/2008,18.247
30/08/2008,18.057
30/08/2008,17.915
30/08/2008,17.748
30/08/2008,17.629
30/08/2008,17.486
30/08/2008,17.368
30/08/2008,17.296
30/08/2008,17.201
30/08/2008,17.082
30/08/2008,16.987
31/08/2008,16.892
31/08/2008,16.82
31/08/2008,16.701
31/08/2008,16.606
31/08/2008,16.534
31/08/2008,16.463
31/08/2008,16.368
31/08/2008,16.32
31/08/2008,16.225
31/08/2008,16.129
31/08/2008,16.058
31/08/2008,15.986
31/08/2008,15.867
31/08/2008,15.819
31/08/2008,15.772
31/08/2008,15.7
31/08/2008,15.676
31/08/2008,15.748
31/08/2008,15.772
31/08/2008,15.843
31/08/2008,15.986
31/08/2008,16.058
31/08/2008,16.082
31/08/2008,16.106
31/08/2008,16.129
31/08/2008,16.225
31/08/2008,16.249
31/08/2008,16.368
31/08/2008,16.344
31/08/2008,16.272
31/08/2008,16.272
31/08/2008,16.272
31/08/2008,16.32
31/08/2008,16.225
31/08/2008,16.225
31/08/2008,16.201
31/08/2008,16.177
31/08/2008,16.106
31/08/2008,16.082
31/08/2008,16.034
31/08/2008,15.963
31/08/2008,15.891
31/08/2008,15.819
31/08/2008,15.772
31/08/2008,15.7
31/08/2008,15.676
31/08/2008,15.629
31/08/2008,15.605
01/09/2008,15.533
01/09/2008,15.485
01/09/2008,15.414
01/09/2008,15.39
01/09/2008,15.247
01/09/2008,15.175
01/09/2008,15.151
01/09/2008,15.055
01/09/2008,15.008
01/09/2008,14.96
01/09/2008,14.864
01/09/2008,14.816
01/09/2008,14.768
01/09/2008,14.673
01/09/2008,14.601
01/09/2008,14.481
01/09/2008,14.457
01/09/2008,14.457
01/09/2008,14.673
01/09/2008,14.792
01/09/2008,14.936
01/09/2008,15.103
01/09/2008,15.557
01/09/2008,15.581
01/09/2008,15.724
01/09/2008,16.558
01/09/2008,16.701
01/09/2008,16.63
01/09/2008,16.654
01/09/2008,17.296
01/09/2008,17.082
01/09/2008,16.915
01/09/2008,16.963
01/09/2008,17.201
01/09/2008,17.605
01/09/2008,17.653
01/09/2008,17.51
01/09/2008,17.391
01/09/2008,17.201
01/09/2008,17.034
01/09/2008,16.82
01/09/2008,16.654
01/09/2008,16.487
01/09/2008,16.368
01/09/2008,16.225
01/09/2008,16.106
01/09/2008,15.915
01/09/2008,15.819
02/09/2008,15.7
02/09/2008,15.652
02/09/2008,15.509
02/09/2008,15.438
02/09/2008,15.342
02/09/2008,15.247
02/09/2008,15.199
02/09/2008,15.175
02/09/2008,15.079
02/09/2008,14.888
02/09/2008,14.912
02/09/2008,14.864
02/09/2008,14.792
02/09/2008,14.745
02/09/2008,14.673
02/09/2008,14.649
02/09/2008,14.625
02/09/2008,14.601
02/09/2008,14.816
02/09/2008,14.816
02/09/2008,14.912
02/09/2008,14.96
02/09/2008,15.079
02/09/2008,15.175
02/09/2008,15.342
02/09/2008,15.318
02/09/2008,15.414
02/09/2008,15.509
02/09/2008,15.652
02/09/2008,15.915
02/09/2008,15.724
02/09/2008,15.724
02/09/2008,15.724
02/09/2008,15.796
02/09/2008,15.676
02/09/2008,15.629
02/09/2008,15.438
02/09/2008,15.342
02/09/2008,15.199
02/09/2008,15.079
02/09/2008,15.079
02/09/2008,15.031
02/09/2008,15.008
02/09/2008,14.984
02/09/2008,14.936
02/09/2008,14.912
02/09/2008,14.912
02/09/2008,14.864
03/09/2008,14.745
03/09/2008,14.673
03/09/2008,14.673
03/09/2008,14.649
03/09/2008,14.577
03/09/2008,14.553
03/09/2008,14.457
03/09/2008,14.361
03/09/2008,14.29
03/09/2008,14.29
03/09/2008,14.17
03/09/2008,14.098
03/09/2008,14.026
03/09/2008,13.978
03/09/2008,13.882
03/09/2008,13.834
03/09/2008,13.858
03/09/2008,13.906
03/09/2008,14.002
03/09/2008,14.026
03/09/2008,14.098
03/09/2008,14.05
03/09/2008,14.074
03/09/2008,14.314
03/09/2008,14.505
03/09/2008,14.457
03/09/2008,14.601
03/09/2008,14.768
03/09/2008,14.912
03/09/2008,14.936
03/09/2008,15.079
03/09/2008,15.199
03/09/2008,15.079
03/09/2008,15.055
03/09/2008,15.103
03/09/2008,15.127
03/09/2008,15.127
03/09/2008,15.103
03/09/2008,15.008
03/09/2008,14.936
03/09/2008,14.912
03/09/2008,14.864
03/09/2008,14.84
03/09/2008,14.792
03/09/2008,14.768
03/09/2008,14.745
03/09/2008,14.673
03/09/2008,14.625
04/09/2008,14.577
04/09/2008,14.481
04/09/2008,14.242
04/09/2008,14.146
04/09/2008,14.05
04/09/2008,14.074
04/09/2008,14.002
04/09/2008,13.954
04/09/2008,13.882
04/09/2008,13.834
04/09/2008,13.81
04/09/2008,13.786
04/09/2008,13.69
04/09/2008,13.666
04/09/2008,13.618
04/09/2008,13.618
04/09/2008,13.618
04/09/2008,13.618
04/09/2008,13.666
04/09/2008,13.738
04/09/2008,13.762
04/09/2008,13.834
04/09/2008,13.81
04/09/2008,13.882
04/09/2008,14.026
04/09/2008,14.002
04/09/2008,14.05
04/09/2008,14.026
04/09/2008,14.098
04/09/2008,14.122
04/09/2008,14.146
04/09/2008,14.266
04/09/2008,14.026
04/09/2008,14.146
04/09/2008,14.122
04/09/2008,14.074
04/09/2008,13.978
04/09/2008,13.906
04/09/2008,13.786
04/09/2008,13.786
04/09/2008,13.81
04/09/2008,13.738
04/09/2008,13.738
04/09/2008,13.666
04/09/2008,13.642
04/09/2008,13.522
04/09/2008,13.497
04/09/2008,13.401
05/09/2008,13.377
05/09/2008,13.329
05/09/2008,13.257
05/09/2008,13.112
05/09/2008,13.112
05/09/2008,13.137
05/09/2008,13.088
05/09/2008,13.016
05/09/2008,12.92
05/09/2008,12.896
05/09/2008,12.92
05/09/2008,12.799
05/09/2008,12.775
05/09/2008,12.678
05/09/2008,12.654
05/09/2008,12.63
05/09/2008,12.606
05/09/2008,12.461
05/09/2008,12.582
05/09/2008,12.703
05/09/2008,12.703
05/09/2008,12.727
05/09/2008,12.92
05/09/2008,13.04
05/09/2008,13.425
05/09/2008,13.522
05/09/2008,13.714
05/09/2008,13.738
05/09/2008,13.714
05/09/2008,13.738
05/09/2008,14.098
05/09/2008,14.17
05/09/2008,14.242
05/09/2008,14.29
05/09/2008,14.146
05/09/2008,14.074
05/09/2008,14.026
05/09/2008,14.026
05/09/2008,13.978
05/09/2008,13.93
05/09/2008,13.906
05/09/2008,13.81
05/09/2008,13.69
05/09/2008,13.594
05/09/2008,13.497
05/09/2008,13.546
05/09/2008,13.546
05/09/2008,13.473
06/09/2008,13.449
06/09/2008,13.353
06/09/2008,13.281
06/09/2008,13.161
06/09/2008,13.112
06/09/2008,13.112
06/09/2008,13.04
06/09/2008,13.064
06/09/2008,13.04
06/09/2008,12.896
06/09/2008,12.847
06/09/2008,12.847
06/09/2008,12.823
06/09/2008,12.606
06/09/2008,12.389
06/09/2008,12.171
06/09/2008,12.34
06/09/2008,12.364
06/09/2008,12.195
06/09/2008,12.34
06/09/2008,12.34
06/09/2008,12.316
06/09/2008,12.34
06/09/2008,12.485
06/09/2008,12.485
06/09/2008,12.654
06/09/2008,12.751
06/09/2008,12.823
06/09/2008,13.377
06/09/2008,13.546
06/09/2008,13.522
06/09/2008,13.546
06/09/2008,13.473
06/09/2008,13.449
06/09/2008,13.329
06/09/2008,13.185
06/09/2008,13.185
06/09/2008,13.137
06/09/2008,12.968
06/09/2008,12.871
06/09/2008,12.871
06/09/2008,12.847
06/09/2008,12.799
06/09/2008,12.751
06/09/2008,12.703
06/09/2008,12.606
06/09/2008,12.534
06/09/2008,12.461
07/09/2008,12.413
07/09/2008,12.413
07/09/2008,12.389
07/09/2008,12.34
07/09/2008,12.292
07/09/2008,12.171
07/09/2008,12.098
07/09/2008,12.05
07/09/2008,11.977
07/09/2008,11.904
07/09/2008,11.904
07/09/2008,11.807
07/09/2008,11.71
07/09/2008,11.637
07/09/2008,11.565
07/09/2008,11.565
07/09/2008,11.54
07/09/2008,11.516
07/09/2008,11.589
07/09/2008,11.759
07/09/2008,12.074
07/09/2008,12.389
07/09/2008,12.461
07/09/2008,12.582
07/09/2008,12.558
07/09/2008,12.413
07/09/2008,12.582
07/09/2008,12.678
07/09/2008,12.799
07/09/2008,13.016
07/09/2008,13.377
07/09/2008,13.425
07/09/2008,13.546
07/09/2008,13.473
07/09/2008,13.377
07/09/2008,13.329
07/09/2008,13.305
07/09/2008,13.185
07/09/2008,13.04
07/09/2008,12.992
07/09/2008,12.896
07/09/2008,12.823
07/09/2008,12.703
07/09/2008,12.509
07/09/2008,12.461
07/09/2008,12.437
07/09/2008,12.364
07/09/2008,12.219
08/09/2008,12.05
08/09/2008,11.977
08/09/2008,11.832
08/09/2008,11.686
08/09/2008,11.637
08/09/2008,11.613
08/09/2008,11.589
08/09/2008,11.346
08/09/2008,11.443
08/09/2008,11.37
08/09/2008,11.297
08/09/2008,11.127
08/09/2008,11.127
08/09/2008,11.151
08/09/2008,11.078
08/09/2008,11.029
08/09/2008,11.102
08/09/2008,11.151
08/09/2008,11.2
08/09/2008,11.273
08/09/2008,11.224
08/09/2008,11.248
08/09/2008,11.297
08/09/2008,11.273
08/09/2008,11.321
08/09/2008,11.443
08/09/2008,11.565
08/09/2008,11.637
08/09/2008,11.565
08/09/2008,12.171
08/09/2008,12.219
08/09/2008,12.122
08/09/2008,12.025
08/09/2008,12.195
08/09/2008,12.171
08/09/2008,12.413
08/09/2008,12.509
08/09/2008,12.534
08/09/2008,12.437
08/09/2008,12.34
08/09/2008,12.243
08/09/2008,12.171
08/09/2008,12.098
08/09/2008,12.098
08/09/2008,12.025
08/09/2008,12.025
08/09/2008,11.977
08/09/2008,11.953
09/09/2008,11.929
09/09/2008,11.88
09/09/2008,11.832
09/09/2008,11.783
09/09/2008,11.734
09/09/2008,11.734
09/09/2008,11.734
09/09/2008,11.686
09/09/2008,11.686
09/09/2008,11.662
09/09/2008,11.613
09/09/2008,11.589
09/09/2008,11.589
09/09/2008,11.565
09/09/2008,11.54
09/09/2008,11.54
09/09/2008,11.565
09/09/2008,11.613
09/09/2008,11.686
09/09/2008,11.71
09/09/2008,11.759
09/09/2008,11.904
09/09/2008,12.074
09/09/2008,12.098
09/09/2008,12.098
09/09/2008,12.268
09/09/2008,12.703
09/09/2008,14.314
09/09/2008,14.385
09/09/2008,14.194
09/09/2008,14.17
09/09/2008,14.29
09/09/2008,14.314
09/09/2008,14.242
09/09/2008,13.81
09/09/2008,13.762
09/09/2008,13.81
09/09/2008,13.81
09/09/2008,13.882
09/09/2008,13.906
09/09/2008,13.858
09/09/2008,13.786
09/09/2008,13.642
09/09/2008,13.57
09/09/2008,13.377
09/09/2008,13.305
09/09/2008,13.209
09/09/2008,13.088
10/09/2008,13.04
10/09/2008,12.968
10/09/2008,12.799
10/09/2008,12.751
10/09/2008,12.654
10/09/2008,12.63
10/09/2008,12.606
10/09/2008,12.509
10/09/2008,12.461
10/09/2008,12.389
10/09/2008,12.364
10/09/2008,12.34
10/09/2008,12.292
10/09/2008,12.292
10/09/2008,12.219
10/09/2008,12.195
10/09/2008,12.219
10/09/2008,12.292
10/09/2008,12.292
10/09/2008,12.534
10/09/2008,12.63
10/09/2008,12.92
10/09/2008,13.281
10/09/2008,14.242
10/09/2008,14.745
10/09/2008,15.199
10/09/2008,14.84
10/09/2008,14.433
10/09/2008,14.864
10/09/2008,15.079
10/09/2008,15.485
10/09/2008,15.509
10/09/2008,15.819
10/09/2008,15.724
10/09/2008,15.963
10/09/2008,15.915
10/09/2008,16.01
10/09/2008,15.891
10/09/2008,15.7
10/09/2008,15.819
10/09/2008,15.342
10/09/2008,15.294
10/09/2008,15.342
10/09/2008,15.366
10/09/2008,15.247
10/09/2008,15.079
10/09/2008,14.96
10/09/2008,14.888
11/09/2008,14.768
11/09/2008,14.649
11/09/2008,14.529
11/09/2008,14.385
11/09/2008,14.337
11/09/2008,14.242
11/09/2008,14.146
11/09/2008,14.05
11/09/2008,14.026
11/09/2008,13.93
11/09/2008,13.882
11/09/2008,13.786
11/09/2008,13.714
11/09/2008,13.69
11/09/2008,13.618
11/09/2008,13.57
11/09/2008,13.618
11/09/2008,13.618
11/09/2008,13.738
11/09/2008,13.978
11/09/2008,14.337
11/09/2008,14.673
11/09/2008,14.218
11/09/2008,14.218
11/09/2008,14.29
11/09/2008,14.673
11/09/2008,15.055
11/09/2008,15.079
11/09/2008,14.96
11/09/2008,14.768
11/09/2008,14.721
11/09/2008,14.816
11/09/2008,14.745
11/09/2008,14.649
11/09/2008,14.529
11/09/2008,14.385
11/09/2008,14.194
11/09/2008,14.218
11/09/2008,14.122
11/09/2008,14.05
11/09/2008,13.954
11/09/2008,13.834
11/09/2008,13.762
11/09/2008,13.69
11/09/2008,13.594
11/09/2008,13.546
11/09/2008,13.473
11/09/2008,13.329
12/09/2008,13.281
12/09/2008,13.257
12/09/2008,13.161
12/09/2008,13.088
12/09/2008,13.016
12/09/2008,12.92
12/09/2008,12.896
12/09/2008,12.799
12/09/2008,12.751
12/09/2008,12.703
12/09/2008,12.606
12/09/2008,12.461
12/09/2008,12.413
12/09/2008,12.292
12/09/2008,12.219
12/09/2008,12.171
12/09/2008,12.122
12/09/2008,12.074
12/09/2008,11.977
12/09/2008,12.001
12/09/2008,11.977
12/09/2008,11.904
12/09/2008,11.856
12/09/2008,11.904
12/09/2008,11.904
12/09/2008,11.807
12/09/2008,11.807
12/09/2008,11.807
12/09/2008,11.71
12/09/2008,11.71
12/09/2008,11.686
12/09/2008,11.637
12/09/2008,11.589
12/09/2008,11.54
12/09/2008,11.443
12/09/2008,11.443
12/09/2008,11.394
12/09/2008,11.248
12/09/2008,11.175
12/09/2008,11.102
12/09/2008,11.053
12/09/2008,10.98
12/09/2008,10.956
12/09/2008,10.858
12/09/2008,10.858
12/09/2008,10.785
12/09/2008,10.663
12/09/2008,10.59
13/09/2008,10.443
13/09/2008,10.345
13/09/2008,10.394
13/09/2008,10.32
13/09/2008,10.222
13/09/2008,10.198
13/09/2008,10.124
13/09/2008,10.1
13/09/2008,10.026
13/09/2008,10.026
13/09/2008,9.928
13/09/2008,9.903
13/09/2008,9.928
13/09/2008,9.78
13/09/2008,9.731
13/09/2008,9.78
13/09/2008,9.706
13/09/2008,9.608
13/09/2008,9.632
13/09/2008,9.756
13/09/2008,9.78
13/09/2008,9.78
13/09/2008,9.78
13/09/2008,9.805
13/09/2008,9.854
13/09/2008,9.977
13/09/2008,9.977
13/09/2008,10.1
13/09/2008,10.149
13/09/2008,10.1
13/09/2008,10.149
13/09/2008,10.051
13/09/2008,10.1
13/09/2008,10.1
13/09/2008,10.1
13/09/2008,10.075
13/09/2008,10.001
13/09/2008,9.879
13/09/2008,9.756
13/09/2008,9.731
13/09/2008,9.682
13/09/2008,9.608
13/09/2008,9.657
13/09/2008,9.632
13/09/2008,9.534
13/09/2008,9.312
13/09/2008,9.188
13/09/2008,9.064
14/09/2008,9.015
14/09/2008,8.916
14/09/2008,8.891
14/09/2008,8.717
14/09/2008,8.668
14/09/2008,8.668
14/09/2008,8.643
14/09/2008,8.543
14/09/2008,8.543
14/09/2008,8.444
14/09/2008,8.295
14/09/2008,8.22
14/09/2008,8.095
14/09/2008,8.02
14/09/2008,7.895
14/09/2008,7.845
14/09/2008,7.745
14/09/2008,7.645
14/09/2008,7.645
14/09/2008,7.77
14/09/2008,7.895
14/09/2008,8.045
14/09/2008,8.195
14/09/2008,8.245
14/09/2008,8.369
14/09/2008,8.519
14/09/2008,8.543
14/09/2008,8.568
14/09/2008,8.543
14/09/2008,8.543
14/09/2008,8.593
14/09/2008,8.519
14/09/2008,8.444
14/09/2008,8.394
14/09/2008,8.344
14/09/2008,8.319
14/09/2008,8.295
14/09/2008,8.319
14/09/2008,8.319
14/09/2008,8.27
14/09/2008,8.145
14/09/2008,8.095
14/09/2008,8.07
14/09/2008,8.045
14/09/2008,7.995
14/09/2008,8.07
14/09/2008,8.045
14/09/2008,7.945
15/09/2008,7.87
15/09/2008,7.645
15/09/2008,7.795
15/09/2008,7.519
15/09/2008,7.419
15/09/2008,7.268
15/09/2008,7.544
15/09/2008,7.469
15/09/2008,7.419
15/09/2008,7.494
15/09/2008,7.494
15/09/2008,7.494
15/09/2008,7.318
15/09/2008,7.142
15/09/2008,7.116
